,mz,rt,into,maxo,intb
1646,261.144110745477,800.874,59501.2383076168,16902.51171875,59496.2215076168
1647,193.069524157975,802.128,292362.404061279,42450.15234375,280520.470483965
1648,214.129876990693,803.381,80808.9854097651,18444.451171875,80803.9686097651
1649,184.06919090689,803.381,152542.584702074,19849.3203125,147768.985810527
1650,198.134848753109,802.128,229769.588924696,38631.72265625,220545.3882951
1651,155.09263899564,803.381,274845.414978006,32227.107421875,241981.776959206
1652,171.087632409409,804.636,236902.580543214,40858.859375,219984.205243862
1653,216.134088822923,803.381,233107.557241848,46036.8984375,222658.213084239
1654,141.077003507593,802.128,564972.572586208,57180.2421875,476072.033989225
1655,148.133040746943,804.636,269792.023998778,34120.47265625,242193.435684722
1656,189.086812946556,800.874,429659.221285329,47170.671875,362095.897748025
1657,140.042974593533,800.874,674718.022586427,60706.9296875,532207.846226751
1658,174.08736882897,802.128,891570.542123505,90103.2265625,641292.623780161
1659,183.124122681444,805.89,155594.637022904,30411.71484375,126839.991875464
1660,187.11894472376,800.874,596546.305351076,55412.17578125,515254.651834549
1661,118.061025799021,802.128,451304.041664883,43248.08203125,332194.068990424
1662,158.111640576644,800.874,1132346.77330312,74872.9921875,898596.379805047
1663,186.087241835072,802.128,401900.755456054,49568.00390625,345700.570096115
1664,188.102872781202,800.874,699612.257841701,51507.7421875,618795.541962774
1665,197.114506639689,799.619,608307.949905925,57674.21484375,509289.823495627
1666,180.087828025116,800.874,664108.681055554,64444.9375,564769.798009746
1667,173.103285290808,800.874,912002.281267381,59850.89453125,706416.348673892
1668,199.118924455238,802.128,986370.425383939,68220.9765625,749460.026344412
1669,142.110538885538,803.381,751031.892818112,84827.2109375,535280.851388332
1670,141.138531743583,719.121,23362120.4431172,596798,22934239.9960466
1671,144.076702092539,802.128,1157128.8162679,83863.0546875,715839.878050967
1672,83.0854708475179,720.371,54949615.9735175,1252821.75,54286931.0815686
1673,117.054535566626,845.152,62930.9005687494,17397.533203125,62925.8061687494
1674,257.93244974078,846.407,217701.167611815,42137.3125,217692.297736815
1675,337.898894802119,851.52,228145.461658934,39273.43359375,228136.590908934
1676,461.714787597908,763.832,4787947.24948437,179293.734375,4787911.49970659
1677,461.714621821201,831.254,5136532.00884704,159395.453125,5136483.53684704
1678,461.714623349124,812.248,3329682.48789999,167392.796875,3329655.95649999
1679,461.71467536468,790.745,1885833.96723153,169503.109375,1885818.70977699
1680,124.003895814,882.288,63135.0586330075,14757.7099609375,63129.9922330075
1681,189.159860367534,883.546,105639.463901507,13582.5068359375,104780.928290916
1682,132.07669981232,634.643,11690245.7620193,1645950.625,11348693.3161231
1683,155.078774978463,901.479,212235.279433594,16471.423828125,199871.315575802
1684,197.114482768315,905.255,162520.942176339,30770.142578125,159430.843041294
1685,171.087616838126,902.738,200772.419383423,26966.77734375,185499.664306456
1686,171.123912247766,906.513,569966.646558632,65489.0625,450736.775385405
1687,199.118991285492,905.255,445445.514982879,63225.1796875,345161.568970975
1688,225.145787467432,905.255,271204.100400781,44232.828125,268046.186985479
1689,144.07670749655,903.996,892987.556351074,83685.78125,552130.091479548
1690,156.132493832188,905.255,214718.677150977,28935.8125,161068.282724835
1691,180.087849571631,905.255,385451.878838807,51784.99609375,328048.578797474
1692,185.103288498497,905.255,389123.386563538,46616.1015625,311138.56076381
1693,103.050128308945,906.513,359731.681398232,39850.69921875,239204.009002641
1694,142.110554610432,903.996,419018.867220478,61310.28125,259360.290796256
1695,158.111685528098,903.996,769840.169153539,76562.46875,581950.402603202
1696,159.087603839777,905.255,269825.35310826,40778.9140625,225226.936858259
1697,173.103268920243,905.255,410352.728288796,36032.33203125,338216.199792839
1698,185.139574332944,905.255,538308.726656618,65325.77734375,393932.408010612
1699,154.058584013119,903.996,1026336.51988498,72230.4921875,543333.052624748
1700,141.076997563719,906.513,502743.633408203,50727.7734375,346476.294546334
1701,169.094267494035,959.117,184619.343963867,31048.708984375,184606.628509321
1702,358.200267946269,962.939,146266.494254297,16020.150390625,145603.557218747
1703,268.900620650148,968.206,55892.1742681646,13428.7705078125,54148.0120412115
1704,237.911022017232,38.1676,121537901.674737,1253432.5,120872296.995307
1705,237.911049488014,375.4,123635530.028752,1213722.375,122888175.713517
1706,237.911047494498,261.849,38133682.0472344,1222031.25,37923956.3218819
1707,237.911064740184,484.227,15705123.0629762,696420,15545965.1073647
1708,237.911156288186,576.124,6944016.01046669,428325.9375,6828495.9222722
1709,237.911031619824,193.585,33937815.5987,1160160.125,33749195.0998578
1710,237.911037217906,143.037,62769886.2819592,1172031.75,62428470.8608899
1711,237.911051547033,298.407,36077001.6368195,1168934.625,35874146.6880418
1712,237.911059224221,515.686,15082441.82461,575912.375,14894072.3098304
1713,237.910995148905,677.529,5011405.24174305,262259.875,4873822.40821
1714,237.911051492881,230.271,18735172.0837991,1165691.375,18625976.0398913
1715,237.911043841586,615.733,5908571.57089062,329135.03125,5777528.93052276
1716,237.911072111141,559.77,6299627.44123077,416945.78125,6198243.74100001
1717,237.911046583879,593.901,5098943.89640263,351146.28125,4994781.7976487
1718,143.092694974488,800.874,2419291.9581722,128819.7421875,1502769.19044675
1719,105.110339963166,989.95,610323.534653095,45266.125,575516.222339694
1720,166.097424619872,637.184,2258980.64391866,148523,2008235.81285969
1721,82.0525335989811,34.3285,51561155.3813877,640894.1875,49973616.9559544
1722,82.0525547831239,367.847,9499755.28536055,609871.0625,9221346.24140834
1723,82.052549815587,297.157,38222418.4305,621965.3125,37030572.2175536
1724,82.0525496136285,199.941,18649474.9870692,588441.875,18073296.7244892
1725,82.0525592865634,574.876,3362609.13131575,262867.28125,3104639.45279708
1726,82.0525521496192,229.022,15214093.4663519,643960.0625,14733566.6562635
1727,82.0525525472708,414.511,12830979.0197024,572725,12393213.611757
1728,82.0525363477706,545.927,7325273.8882422,335448.96875,6829326.12716503
1729,82.0525506087175,168.351,11766785.1092647,607274.3125,11406952.3764019
1730,82.0525619540136,494.31,6951203.48040886,348901.71875,6574495.32054585
1731,82.0525516804179,351.406,12387481.8197379,585218.9375,12008943.444885
1732,82.0525478379472,390.54,8288563.18749219,630833.0625,8030081.22391655
1733,82.0525569764668,437.169,8921348.48844667,535710.8125,8560280.70817049
1734,153.077030955807,1016.84,81970.8649365238,16838.91015625,80137.6359504586
1735,199.118994207494,1014.28,272704.683909911,40120.6875,235829.920433114
1736,130.061052106025,1015.54,191199.860058594,35216.21875,167718.780957031
1737,174.087377882726,1015.54,298529.864438801,59538.41015625,263320.861955578
1738,185.103276119959,1016.84,234492.784827475,34717.40625,207441.936539088
1739,122.081099215343,682.574,23581980.3947603,1132865,20703139.6146797
1740,158.111680915587,1014.28,457981.592304466,51108.18359375,354691.818415172
1741,172.108010517604,1016.84,245196.955569662,44855.5859375,196953.509135993
1742,447.160276624881,1021.89,104629.847534178,29750.837890625,100751.036859602
1743,147.112705813527,959.117,3945375.9480987,283370.96875,3707783.25854905
1744,101.115372435008,717.87,184767870.942281,4529901,183775031.662679
1745,110.071258697396,633.393,3897531.39777344,266815.71875,3399456.90109041
1746,170.064517844321,1033.53,161182.219262695,34085.9921875,136737.483051945
1747,111.066507585761,569.84,9196798.23849264,536085.125,8913588.88306847
1748,111.066526373494,212.524,5072742.87236516,194697.515625,4628490.76206538
1749,111.066520607311,548.46,6777175.51488546,539128.5625,6572727.86155022
1750,111.066547908367,491.772,7044137.45156249,486728.875,6808280.97273649
1751,111.066533930142,509.396,6691309.08365386,464059.03125,6470456.86896538
1752,386.206538299612,1030.96,788307.181478629,61781.16796875,788286.306184511
1753,197.100836884932,1032.27,469945.502554409,42456.83203125,469277.489310148
1754,176.115997520171,1033.53,656778.008737408,60247.9375,656754.712947935
1755,176.122228833462,1032.27,3396440.09019043,203298.765625,3392124.90984964
1756,113.083895910042,30.5716,7871883.28723147,117178.3828125,6771719.25387863
1757,113.083877226452,643.475,3532157.50645079,176529.359375,3246638.83145518
1758,113.083923728137,520.729,5749060.28822442,266360.46875,5436104.58864642
1759,113.083897249079,587.659,5329029.80013821,215566.203125,4957272.26592181
1760,113.083929143211,435.925,4322074.66545411,269564.03125,4090039.45916261
1761,136.086898480917,8.80248,5628429.70598163,224486.296875,5013528.20357553
1762,136.086953307113,302.2,7640016.40651974,435299.40625,7211742.51654223
1763,136.086962882298,488.021,3019339.81862502,551297.625,2912333.87308242
1764,136.086958859633,423.353,25424038.0569051,509523.0625,24241199.1686406
1765,136.086957782412,516.98,15696208.5986042,504490.78125,15033069.8707011
1766,136.086958220986,278.247,6714950.6226441,339611.5,6308686.3189408
1767,136.086912116379,593.901,5418377.85958333,444549.46875,5135161.43602006
1768,233.914606304377,5.92172,110460102.174832,5817646.5,110294737.106503
1769,233.914702280888,375.4,623249788.919087,6025005.5,622242657.091992
1770,233.914698144124,141.783,297391756.315607,5946284,296966217.943922
1771,233.914698201509,261.849,239920847.257143,5929219,239566882.007219
1772,233.91469482222,189.826,176662403.508654,5692501,176396529.271786
1773,233.914707203981,488.021,67577890.7445,3161142.75,67390552.103398
1774,233.914697402019,62.1377,198825726.1956,5718117,198539463.168417
1775,233.914704381568,298.407,193902476.807464,5985890.5,193616479.477681
1776,233.914703766909,540.893,46460373.1475293,2377509.5,46283187.03987
1777,233.914604790891,769.08,15148296.306476,613979.875,14879879.8781877
1778,233.914696621348,96.236,123112710.595426,5801496,122934783.313873
1779,233.91471267191,467.848,55258732.2242308,3464461.75,55120749.3777425
1780,233.914615415807,734.452,17693758.7252421,934144.0625,17523095.7012156
1781,233.914738792415,508.146,40681128.5966251,2795388,40553169.8235831
1782,233.914694203287,35.5797,157131967.279716,5878679.5,156904593.387577
1783,233.914673796224,558.521,34475855.8237501,2122646.75,34328093.7675968
1784,233.914635465171,595.146,26225780.9366538,1729429.125,26085869.2614605
1785,233.914611719601,714.075,126083783.302313,1467135.625,125234964.274832
1786,147.98357468188,15.0769,12764702.5905241,326240.53125,12343927.4604836
1787,147.983637783939,294.614,9990480.14080001,387735.78125,9684142.42061081
1788,147.983637102095,136.727,11869776.0750857,350389.53125,11492142.5481071
1789,147.983633252244,577.414,4239091.47818752,313430.75,4086296.41380245
1790,147.983585010181,637.184,9715943.48979376,289836.15625,9292309.77488057
1791,147.983645260003,362.796,4936652.21342707,353357.375,4783452.60823083
1792,147.983653741473,456.323,10011971.2848344,378363.53125,9703293.70059328
1793,147.983648980624,542.18,6106318.51633546,338187.03125,5894815.42774023
1794,147.983568238552,674.983,4057361.19327081,228830.265625,3868837.70681226
1795,147.983601101691,739.647,3931333.82011949,217073.140625,3714067.94699133
1796,147.983650958469,266.933,8247872.66677415,356389.25,7977855.25429956
1797,147.983598505941,601.594,6752405.69717331,289563.46875,6477976.80958709
1798,147.983672631994,240.475,5309117.62727501,313277.3125,5119757.67489301
1799,147.983636221869,489.271,7375029.98655209,353434.5,7151418.49724267
1800,445.164388149208,1007.78,5650755.01025184,301156.0625,5318617.24042127
1801,144.992939269068,1075.84,112024.631325195,20079.107421875,107631.753617553
1802,235.912828671408,38.1676,571928355.401999,5338105.5,570929494.038538
1803,235.912867587049,350.152,79759317.3679999,5426342.5,79622322.0514291
1804,235.912768162414,719.121,51646296.7551753,974898.9375,50805359.2052243
1805,235.912858424796,140.531,153075493.979062,5144358.5,152811789.33119
1806,235.912859341065,265.639,448056677.9332,5188830.5,447255486.234747
1807,235.912831243283,569.84,126694511.053257,2161373.75,126028798.668389
1808,235.912763772475,629.604,20913312.3507884,1293004.125,20766162.4167681
1809,235.912767592693,700.204,19261022.6749453,976254.8125,19082235.5661
1810,235.912861983743,488.021,47902482.7804286,2717355.25,47744458.9522179
1811,235.912845353191,192.332,83987819.0307692,5060750.5,83839842.209751
1812,235.912867396686,386.792,167495194.441741,5203791,167179080.182498
1813,235.912885881716,422.102,112829352.285187,4216931,112566829.974444
1814,235.912862244236,169.604,128509093.185,5212305,128287208.844592
1815,235.912878866653,509.396,35574753.8377293,2438901.25,35438174.4256307
1816,235.912879435453,451.282,7732289.6875,3154925,7711424.91464887
1817,235.912800188467,619.524,6009646.22662498,1230619,5967482.69364742
1818,235.912777814102,643.475,18147931.2306251,1261304.75,18011216.197503
1819,235.912783664276,666.143,19562109.8023437,1172794.5,19404059.1479964
1820,235.912867433688,333.743,65527117.12,5037744,65411369.3753129
1821,235.912867165776,361.503,66668089.48795,4967122.5,66551983.7037607
1822,235.912885351308,467.848,41087925.6173181,2933732.75,40961571.5878078
1823,235.912753634245,680.029,16978408.0130288,1118899.625,16831096.2967698
1824,291.163015791092,49.5235,28450229.6626713,230060.421875,25471302.188421
1825,291.162933330083,648.517,314852296.40524,5244797.5,313735472.749458
1826,291.163110688716,309.744,24370995.5663578,411558.90625,22851589.5299858
1827,291.163043618628,260.6,4856290.75590132,288742.15625,4435859.87149089
1828,291.163031295797,583.693,108784639.023214,4445879.5,108319737.55414
1829,291.162938738628,851.52,207466600.234219,2333857.25,205059978.502828
1830,291.162954314124,939.761,22339533.3602277,723763.375,21718555.0123622
1831,291.162932587121,697.708,78143655.7136251,4555214.5,77828128.0178001
1832,291.163078228225,516.98,78829741.2005113,3372629.25,78345652.4791592
1833,291.162931713219,733.201,99436575.1868478,3783327.25,98921466.7261339
1834,291.162928111951,991.21,8019594.72747915,394773.34375,7616062.48092081
1835,291.162928981553,966.76,11610267.2978207,542189.6875,11179473.4325383
1836,291.163131238888,443.596,32161565.33225,1424866.125,31694492.5719455
1837,291.163082169214,465.302,37724851.5421471,1982327.375,37343130.0602008
1838,291.163003852548,557.272,72612715.4790784,3703690.25,72255206.2195131
1839,362.897557676712,1080.05,31564.8207421875,5332.8681640625,30583.841074306
1840,116.081799888566,905.255,1553705.8648724,115704.421875,1257253.21707804
1841,105.953517934772,722.916,5749438.99481388,184090.015625,5466261.03788512
